r	1077	452	10	10	0	0	20s	100	1	2412
r	1121	454	10	10	0	0	20s	100	1	2412
r	1136	447	10	10	0	0	20s	100	1	2412
r	1155	431	10	10	0	0	20s	100	1	2412
r	1139	450	10	10	0	0	20s	100	1	2412
r	1158	479	10	10	0	0	20s	100	1	2412
r	1176	474	10	10	0	0	20s	100	1	2412
r	1179	470	10	10	0	0	20s	100	1	2412
r	1157	500	10	10	0	0	20s	100	1	2412
r	1162	527	10	10	0	0	20s	100	1	2412
r	1163	539	10	10	0	0	20s	100	1	2412
r	1162	548	10	10	0	0	20s	100	1	2412
r	1159	554	10	10	0	0	20s	100	1	2412
r	1158	571	10	10	0	0	20s	100	1	2412
r	1158	589	10	10	0	0	20s	100	1	2412
r	1158	613	10	10	0	0	20s	100	1	2412
r	1155	638	10	10	0	0	20s	100	1	2412
r	1151	672	10	10	0	0	20s	100	1	2412
r	1150	695	10	10	0	0	20s	100	1	2412
r	1148	722	10	10	0	0	20s	100	1	2412
r	1147	744	10	10	0	0	20s	100	1	2412
r	1131	744	10	10	0	0	20s	100	1	2412
r	1138	763	10	10	0	0	20s	100	1	2412
r	1156	771	10	10	0	0	20s	100	1	2412
r	1167	762	10	10	0	0	20s	100	1	2412
r	1176	735	10	10	0	0	20s	100	1	2412
r	1170	723	10	10	0	0	20s	100	1	2412
r	1159	744	10	10	0	0	20s	100	1	2412
r	1171	758	10	10	0	0	20s	100	1	2412
r	1198	753	10	10	0	0	20s	100	1	2412
r	1233	725	10	10	0	0	20s	100	1	2412
r	1218	728	10	10	0	0	20s	100	1	2412
r	1208	758	10	10	0	0	20s	100	1	2412
r	1225	778	10	10	0	0	20s	100	1	2412
r	1256	768	10	10	0	0	20s	100	1	2412
r	1260	758	10	10	0	0	20s	100	1	2412
r	1230	742	10	10	0	0	20s	100	1	2412
r	1224	729	10	10	0	0	20s	100	1	2412
r	1232	678	10	10	0	0	20s	100	1	2412
r	1228	650	10	10	0	0	20s	100	1	2412
r	1223	625	10	10	0	0	20s	100	1	2412
r	1223	603	10	10	0	0	20s	100	1	2412
r	1226	591	10	10	0	0	20s	100	1	2412
r	1228	571	10	10	0	0	20s	100	1	2412
r	1221	553	10	10	0	0	20s	100	1	2412
r	1211	549	10	10	0	0	20s	100	1	2412
r	1216	536	10	10	0	0	20s	100	1	2412
r	1228	530	10	10	0	0	20s	100	1	2412
r	1238	535	10	10	0	0	20s	100	1	2412
r	1233	556	10	10	0	0	20s	100	1	2412
r	1242	529	10	10	0	0	20s	100	1	2412
r	1259	536	10	10	0	0	20s	100	1	2412
r	1252	564	10	10	0	0	20s	100	1	2412
r	1242	566	10	10	0	0	20s	100	1	2412
r	1234	537	10	10	0	0	20s	100	1	2412
r	1239	521	10	10	0	0	20s	100	1	2412
r	1225	410	10	10	0	0	20s	100	1	2412
r	1228	446	10	10	0	0	20s	100	1	2412
r	1231	459	10	10	0	0	20s	100	1	2412
r	1234	512	10	10	0	0	20s	100	1	2412
r	1236	514	10	10	0	0	20s	100	1	2412
r	1235	487	10	10	0	0	20s	100	1	2412
r	1233	473	10	10	0	0	20s	100	1	2412
r	1233	463	10	10	0	0	20s	100	1	2412
r	1238	448	10	10	0	0	20s	100	1	2412
r	1237	406	10	10	0	0	20s	100	1	2412
r	1238	383	10	10	0	0	20s	100	1	2412
r	1240	358	10	10	0	0	20s	100	1	2412
r	1240	331	10	10	0	0	20s	100	1	2412
r	1229	345	10	10	0	0	20s	100	1	2412
r	1225	356	10	10	0	0	20s	100	1	2412
r	1247	365	10	10	0	0	20s	100	1	2412
r	1216	351	10	10	0	0	20s	100	1	2412
r	1213	361	10	10	0	0	20s	100	1	2412
r	1238	368	10	10	0	0	20s	100	1	2412
r	1254	341	10	10	0	0	20s	100	1	2412
r	1216	328	10	10	0	0	20s	100	1	2412
r	1223	341	10	10	0	0	20s	100	1	2412
r	1158	359	10	10	0	0	20s	100	1	2412
r	1128	359	10	10	0	0	20s	100	1	2412
r	1089	355	10	10	0	0	20s	100	1	2412
r	1173	357	10	10	0	0	20s	100	1	2412
r	1176	357	10	10	0	0	20s	100	1	2412
r	1143	356	10	10	0	0	20s	100	1	2412
r	1111	354	10	10	0	0	20s	100	1	2412
r	1153	356	10	10	0	0	20s	100	1	2412
r	1147	765	10	10	0	0	20s	100	1	2412
r	1151	776	10	10	0	0	20s	100	1	2412
r	1153	793	10	10	0	0	20s	100	1	2412
r	1153	803	10	10	0	0	20s	100	1	2412
r	1154	814	10	10	0	0	20s	100	1	2412
r	1156	826	10	10	0	0	20s	100	1	2412
r	1156	842	10	10	0	0	20s	100	1	2412
r	1156	862	10	10	0	0	20s	100	1	2412
r	1155	883	10	10	0	0	20s	100	1	2412
r	1153	908	10	10	0	0	20s	100	1	2412
r	1153	932	10	10	0	0	20s	100	1	2412
r	1151	964	10	10	0	0	20s	100	1	2412
r	1142	986	10	10	0	0	20s	100	1	2412
r	1132	985	10	10	0	0	20s	100	1	2412
r	1128	1020	10	10	0	0	20s	100	1	2412
r	1131	1034	10	10	0	0	20s	100	1	2412
r	1147	1040	10	10	0	0	20s	100	1	2412
r	1166	1030	10	10	0	0	20s	100	1	2412
r	1147	1012	10	10	0	0	20s	100	1	2412
r	1163	989	10	10	0	0	20s	100	1	2412
r	1171	996	10	10	0	0	20s	100	1	2412
r	1176	1016	10	10	0	0	20s	100	1	2412
r	1160	1020	10	10	0	0	20s	100	1	2412
r	1155	1000	10	10	0	0	20s	100	1	2412
r	1169	1006	10	10	0	0	20s	100	1	2412
r	1185	1005	10	10	0	0	20s	100	1	2412
r	1166	1002	10	10	0	0	20s	100	1	2412
r	1071	1010	10	10	0	0	20s	100	1	2412
r	1029	1010	10	10	0	0	20s	100	1	2412
r	984	1013	10	10	0	0	20s	100	1	2412
r	1083	1020	10	10	0	0	20s	100	1	2412
r	1094	1020	10	10	0	0	20s	100	1	2412
r	1060	1018	10	10	0	0	20s	100	1	2412
r	1025	1019	10	10	0	0	20s	100	1	2412
r	1025	1019	10	10	0	0	20s	100	1	2412
r	1112	1019	10	10	0	0	20s	100	1	2412
r	1064	1016	10	10	0	0	20s	100	1	2412
r	990	1017	10	10	0	0	20s	100	1	2412
r	965	1002	10	10	0	0	20s	100	1	2412
r	938	1005	10	10	0	0	20s	100	1	2412
r	934	996	10	10	0	0	20s	100	1	2412
r	925	1011	10	10	0	0	20s	100	1	2412
r	925	1034	10	10	0	0	20s	100	1	2412
r	954	1041	10	10	0	0	20s	100	1	2412
r	970	1034	10	10	0	0	20s	100	1	2412
r	938	1018	10	10	0	0	20s	100	1	2412
r	932	1014	10	10	0	0	20s	100	1	2412
r	954	1024	10	10	0	0	20s	100	1	2412
r	964	1020	10	10	0	0	20s	100	1	2412
r	961	1013	10	10	0	0	20s	100	1	2412
r	944	997	10	10	0	0	20s	100	1	2412
r	936	989	10	10	0	0	20s	100	1	2412
r	950	988	10	10	0	0	20s	100	1	2412
r	975	988	10	10	0	0	20s	100	1	2412
r	976	1007	10	10	0	0	20s	100	1	2412
r	982	1032	10	10	0	0	20s	100	1	2412
r	977	1039	10	10	0	0	20s	100	1	2412
r	955	1118	10	10	0	0	20s	100	1	2412
r	942	1101	10	10	0	0	20s	100	1	2412
r	941	1097	10	10	0	0	20s	100	1	2412
r	945	1083	10	10	0	0	20s	100	1	2412
r	951	1086	10	10	0	0	20s	100	1	2412
r	953	1063	10	10	0	0	20s	100	1	2412
r	954	1100	10	10	0	0	20s	100	1	2412
r	936	1094	10	10	0	0	20s	100	1	2412
r	927	1109	10	10	0	0	20s	100	1	2412
r	941	1123	10	10	0	0	20s	100	1	2412
r	958	1109	10	10	0	0	20s	100	1	2412
r	955	1099	10	10	0	0	20s	100	1	2412
r	897	1106	10	10	0	0	20s	100	1	2412
r	873	1105	10	10	0	0	20s	100	1	2412
r	840	1106	10	10	0	0	20s	100	1	2412
r	821	1108	10	10	0	0	20s	100	1	2412
r	808	1109	10	10	0	0	20s	100	1	2412
r	791	1110	10	10	0	0	20s	100	1	2412
r	809	1138	10	10	0	0	20s	100	1	2412
r	815	1135	10	10	0	0	20s	100	1	2412
r	793	1204	10	10	0	0	20s	100	1	2412
r	790	1193	10	10	0	0	20s	100	1	2412
r	792	1225	10	10	0	0	20s	100	1	2412
r	810	1236	10	10	0	0	20s	100	1	2412
r	831	1220	10	10	0	0	20s	100	1	2412
r	831	1200	10	10	0	0	20s	100	1	2412
r	809	1187	10	10	0	0	20s	100	1	2412
r	812	1200	10	10	0	0	20s	100	1	2412
r	845	1210	10	10	0	0	20s	100	1	2412
r	831	1192	10	10	0	0	20s	100	1	2412
r	816	1144	10	10	0	0	20s	100	1	2412
r	818	1148	10	10	0	0	20s	100	1	2412
r	819	1176	10	10	0	0	20s	100	1	2412
r	826	1184	10	10	0	0	20s	100	1	2412
r	941	1201	10	10	0	0	20s	100	1	2412
r	935	1193	10	10	0	0	20s	100	1	2412
r	918	1205	10	10	0	0	20s	100	1	2412
r	924	1224	10	10	0	0	20s	100	1	2412
r	945	1226	10	10	0	0	20s	100	1	2412
r	957	1203	10	10	0	0	20s	100	1	2412
r	919	1202	10	10	0	0	20s	100	1	2412
r	877	1205	10	10	0	0	20s	100	1	2412
r	855	1208	10	10	0	0	20s	100	1	2412
r	882	1210	10	10	0	0	20s	100	1	2412
r	964	1211	10	10	0	0	20s	100	1	2412
r	1063	1210	10	10	0	0	20s	100	1	2412
r	1089	1209	10	10	0	0	20s	100	1	2412
r	1067	1210	10	10	0	0	20s	100	1	2412
r	1016	1211	10	10	0	0	20s	100	1	2412
r	995	1210	10	10	0	0	20s	100	1	2412
r	985	1209	10	10	0	0	20s	100	1	2412
r	1096	1212	10	10	0	0	20s	100	1	2412
r	1101	1215	10	10	0	0	20s	100	1	2412
r	1079	1232	10	10	0	0	20s	100	1	2412
r	1076	1234	10	10	0	0	20s	100	1	2412
r	1083	1192	10	10	0	0	20s	100	1	2412
r	1094	1199	10	10	0	0	20s	100	1	2412
r	1111	1217	10	10	0	0	20s	100	1	2412
r	1113	1224	10	10	0	0	20s	100	1	2412
r	1080	1228	10	10	0	0	20s	100	1	2412
r	1089	1186	10	10	0	0	20s	100	1	2412
r	1092	1170	10	10	0	0	20s	100	1	2412
r	1094	1155	10	10	0	0	20s	100	1	2412
r	1095	1142	10	10	0	0	20s	100	1	2412
r	1091	1121	10	10	0	0	20s	100	1	2412
r	1081	1113	10	10	0	0	20s	100	1	2412
r	1076	1104	10	10	0	0	20s	100	1	2412
r	1076	1080	10	10	0	0	20s	100	1	2412
r	1085	1092	10	10	0	0	20s	100	1	2412
r	1106	1103	10	10	0	0	20s	100	1	2412
r	1085	1107	10	10	0	0	20s	100	1	2412
r	1104	1083	10	10	0	0	20s	100	1	2412
r	1112	1085	10	10	0	0	20s	100	1	2412
r	1111	1096	10	10	0	0	20s	100	1	2412
r	1072	1119	10	10	0	0	20s	100	1	2412
r	1080	1134	10	10	0	0	20s	100	1	2412
r	1111	1131	10	10	0	0	20s	100	1	2412
r	1121	1114	10	10	0	0	20s	100	1	2412
r	1123	1109	10	10	0	0	20s	100	1	2412
r	990	1294	10	10	0	0	20s	100	1	2412
r	959	1292	10	10	0	0	20s	100	1	2412
r	931	1289	10	10	0	0	20s	100	1	2412
r	917	1297	10	10	0	0	20s	100	1	2412
r	920	1318	10	10	0	0	20s	100	1	2412
r	932	1320	10	10	0	0	20s	100	1	2412
r	944	1314	10	10	0	0	20s	100	1	2412
r	944	1300	10	10	0	0	20s	100	1	2412
r	921	1300	10	10	0	0	20s	100	1	2412
r	912	1310	10	10	0	0	20s	100	1	2412
r	1021	1301	10	10	0	0	20s	100	1	2412
r	1056	1302	10	10	0	0	20s	100	1	2412
r	1071	1302	10	10	0	0	20s	100	1	2412
r	1030	1298	10	10	0	0	20s	100	1	2412
r	976	1299	10	10	0	0	20s	100	1	2412
r	995	1302	10	10	0	0	20s	100	1	2412
r	1125	1303	10	10	0	0	20s	100	1	2412
r	1134	1310	10	10	0	0	20s	100	1	2412
r	1080	1534	10	10	0	0	20s	100	1	2412
r	1146	1302	10	10	0	0	20s	100	1	2412
r	1077	1291	10	10	0	0	20s	100	1	2412
r	1075	1291	10	10	0	0	20s	100	1	2412
r	1129	1304	10	10	0	0	20s	100	1	2412
r	1139	1303	10	10	0	0	20s	100	1	2412
r	1104	1301	10	10	0	0	20s	100	1	2412
r	1110	1301	10	10	0	0	20s	100	1	2412
r	1197	1301	10	10	0	0	20s	100	1	2412
r	1246	1299	10	10	0	0	20s	100	1	2412
r	1286	1296	10	10	0	0	20s	100	1	2412
r	1336	1295	10	10	0	0	20s	100	1	2412
r	1376	1297	10	10	0	0	20s	100	1	2412
r	1397	1299	10	10	0	0	20s	100	1	2412
r	1400	1312	10	10	0	0	20s	100	1	2412
r	1450	1307	10	10	0	0	20s	100	1	2412
r	1451	1299	10	10	0	0	20s	100	1	2412
r	1422	1282	10	10	0	0	20s	100	1	2412
r	1420	1313	10	10	0	0	20s	100	1	2412
r	1425	1326	10	10	0	0	20s	100	1	2412
r	1452	1313	10	10	0	0	20s	100	1	2412
r	1455	1310	10	10	0	0	20s	100	1	2412
r	1460	1286	10	10	0	0	20s	100	1	2412
r	1459	1282	10	10	0	0	20s	100	1	2412
r	1318	1195	10	10	0	0	20s	100	1	2412
r	1317	1210	10	10	0	0	20s	100	1	2412
r	1321	1223	10	10	0	0	20s	100	1	2412
r	1336	1232	10	10	0	0	20s	100	1	2412
r	1356	1233	10	10	0	0	20s	100	1	2412
r	1352	1201	10	10	0	0	20s	100	1	2412
r	1330	1085	10	10	0	0	20s	100	1	2412
r	1331	1123	10	10	0	0	20s	100	1	2412
r	1335	1145	10	10	0	0	20s	100	1	2412
r	1338	1166	10	10	0	0	20s	100	1	2412
r	1339	1184	10	10	0	0	20s	100	1	2412
r	1274	1216	10	10	0	0	20s	100	1	2412
r	1221	1215	10	10	0	0	20s	100	1	2412
r	1183	1213	10	10	0	0	20s	100	1	2412
r	1149	1212	10	10	0	0	20s	100	1	2412
r	1134	1215	10	10	0	0	20s	100	1	2412
r	1213	1097	10	10	0	0	20s	100	1	2412
r	1215	1113	10	10	0	0	20s	100	1	2412
r	1233	1113	10	10	0	0	20s	100	1	2412
r	1255	1089	10	10	0	0	20s	100	1	2412
r	1248	1092	10	10	0	0	20s	100	1	2412
r	1240	1104	10	10	0	0	20s	100	1	2412
r	1326	1048	10	10	0	0	20s	100	1	2412
r	1314	1061	10	10	0	0	20s	100	1	2412
r	1303	1033	10	10	0	0	20s	100	1	2412
r	1319	1030	10	10	0	0	20s	100	1	2412
r	1337	1032	10	10	0	0	20s	100	1	2412
r	1328	1049	10	10	0	0	20s	100	1	2412
r	1311	1057	10	10	0	0	20s	100	1	2412
r	1356	1035	10	10	0	0	20s	100	1	2412
r	1359	1034	10	10	0	0	20s	100	1	2412
r	1442	1047	10	10	0	0	20s	100	1	2412
r	1458	1032	10	10	0	0	20s	100	1	2412
r	1448	1030	10	10	0	0	20s	100	1	2412
r	1447	1074	10	10	0	0	20s	100	1	2412
r	1452	1114	10	10	0	0	20s	100	1	2412
r	1454	1129	10	10	0	0	20s	100	1	2412
r	1446	1166	10	10	0	0	20s	100	1	2412
r	1441	1199	10	10	0	0	20s	100	1	2412
r	1442	1192	10	10	0	0	20s	100	1	2412
r	1444	1097	10	10	0	0	20s	100	1	2412
r	1434	876	10	10	0	0	20s	100	1	2412
r	1442	908	10	10	0	0	20s	100	1	2412
r	1442	936	10	10	0	0	20s	100	1	2412
r	1443	961	10	10	0	0	20s	100	1	2412
r	1443	1006	10	10	0	0	20s	100	1	2412
r	1336	966	10	10	0	0	20s	100	1	2412
r	1330	1005	10	10	0	0	20s	100	1	2412
r	1331	1011	10	10	0	0	20s	100	1	2412
r	1322	899	10	10	0	0	20s	100	1	2412
r	1312	902	10	10	0	0	20s	100	1	2412
r	1315	915	10	10	0	0	20s	100	1	2412
r	1359	922	10	10	0	0	20s	100	1	2412
r	1363	892	10	10	0	0	20s	100	1	2412
r	1338	889	10	10	0	0	20s	100	1	2412
r	1320	904	10	10	0	0	20s	100	1	2412
r	1235	913	10	10	0	0	20s	100	1	2412
r	1221	914	10	10	0	0	20s	100	1	2412
r	1211	929	10	10	0	0	20s	100	1	2412
r	1242	923	10	10	0	0	20s	100	1	2412
r	1239	889	10	10	0	0	20s	100	1	2412
r	1238	859	10	10	0	0	20s	100	1	2412
r	1238	813	10	10	0	0	20s	100	1	2412
r	1239	788	10	10	0	0	20s	100	1	2412
r	1237	788	10	10	0	0	20s	100	1	2412
r	1230	817	10	10	0	0	20s	100	1	2412
r	1230	847	10	10	0	0	20s	100	1	2412
r	1234	877	10	10	0	0	20s	100	1	2412
r	1239	927	10	10	0	0	20s	100	1	2412
r	1228	954	10	10	0	0	20s	100	1	2412
r	1227	982	10	10	0	0	20s	100	1	2412
r	1229	991	10	10	0	0	20s	100	1	2412
r	1230	1016	10	10	0	0	20s	100	1	2412
r	1232	1035	10	10	0	0	20s	100	1	2412
r	1229	1012	10	10	0	0	20s	100	1	2412
r	1230	1039	10	10	0	0	20s	100	1	2412
r	1448	692	10	10	0	0	20s	100	1	2412
r	1447	721	10	10	0	0	20s	100	1	2412
r	1449	731	10	10	0	0	20s	100	1	2412
r	1315	565	10	10	0	0	20s	100	1	2412
r	1321	589	10	10	0	0	20s	100	1	2412
r	1325	619	10	10	0	0	20s	100	1	2412
r	1334	660	10	10	0	0	20s	100	1	2412
r	1333	691	10	10	0	0	20s	100	1	2412
r	1333	780	10	10	0	0	20s	100	1	2412
r	1334	783	10	10	0	0	20s	100	1	2412
r	1338	748	10	10	0	0	20s	100	1	2412
r	1332	718	10	10	0	0	20s	100	1	2412
r	1332	713	10	10	0	0	20s	100	1	2412
r	1334	706	10	10	0	0	20s	100	1	2412
r	1296	551	10	10	0	0	20s	100	1	2412
r	1271	552	10	10	0	0	20s	100	1	2412
r	1329	547	10	10	0	0	20s	100	1	2412
r	1333	536	10	10	0	0	20s	100	1	2412
r	1314	561	10	10	0	0	20s	100	1	2412
r	1340	564	10	10	0	0	20s	100	1	2412
r	1349	554	10	10	0	0	20s	100	1	2412
r	1353	528	10	10	0	0	20s	100	1	2412
r	1321	517	10	10	0	0	20s	100	1	2412
r	1310	529	10	10	0	0	20s	100	1	2412
r	1319	552	10	10	0	0	20s	100	1	2412
r	1342	556	10	10	0	0	20s	100	1	2412
r	1355	546	10	10	0	0	20s	100	1	2412
r	1359	531	10	10	0	0	20s	100	1	2412
r	1332	489	10	10	0	0	20s	100	1	2412
r	1331	480	10	10	0	0	20s	100	1	2412
r	1336	456	10	10	0	0	20s	100	1	2412
r	1338	444	10	10	0	0	20s	100	1	2412
r	1339	416	10	10	0	0	20s	100	1	2412
r	1337	401	10	10	0	0	20s	100	1	2412
r	1317	404	10	10	0	0	20s	100	1	2412
r	1314	424	10	10	0	0	20s	100	1	2412
r	1331	421	10	10	0	0	20s	100	1	2412
r	1324	385	10	10	0	0	20s	100	1	2412
r	1339	388	10	10	0	0	20s	100	1	2412
r	1357	394	10	10	0	0	20s	100	1	2412
r	1357	415	10	10	0	0	20s	100	1	2412
r	1351	424	10	10	0	0	20s	100	1	2412
r	1336	420	10	10	0	0	20s	100	1	2412
r	1474	397	10	10	0	0	20s	100	1	2412
r	1435	387	10	10	0	0	20s	100	1	2412
r	1424	411	10	10	0	0	20s	100	1	2412
r	1423	428	10	10	0	0	20s	100	1	2412
r	1439	432	10	10	0	0	20s	100	1	2412
r	1447	429	10	10	0	0	20s	100	1	2412
r	1447	408	10	10	0	0	20s	100	1	2412
r	1464	412	10	10	0	0	20s	100	1	2412
r	1470	425	10	10	0	0	20s	100	1	2412
r	1327	295	10	10	0	0	20s	100	1	2412
r	1333	337	10	10	0	0	20s	100	1	2412
r	1335	349	10	10	0	0	20s	100	1	2412
r	1336	361	10	10	0	0	20s	100	1	2412
r	1339	284	10	10	0	0	20s	100	1	2412
r	1323	286	10	10	0	0	20s	100	1	2412
r	1309	279	10	10	0	0	20s	100	1	2412
r	1306	264	10	10	0	0	20s	100	1	2412
r	1319	248	10	10	0	0	20s	100	1	2412
r	1333	248	10	10	0	0	20s	100	1	2412
r	1345	261	10	10	0	0	20s	100	1	2412
r	1330	272	10	10	0	0	20s	100	1	2412
r	1328	267	10	10	0	0	20s	100	1	2412
r	1359	253	10	10	0	0	20s	100	1	2412
r	1360	257	10	10	0	0	20s	100	1	2412
r	1465	227	10	10	0	0	20s	100	1	2412
r	1442	259	10	10	0	0	20s	100	1	2412
r	1446	283	10	10	0	0	20s	100	1	2412
r	1449	316	10	10	0	0	20s	100	1	2412
r	1453	369	10	10	0	0	20s	100	1	2412
r	1411	170	10	10	0	0	20s	100	1	2412
r	1424	172	10	10	0	0	20s	100	1	2412
r	1418	149	10	10	0	0	20s	100	1	2412
r	1425	154	10	10	0	0	20s	100	1	2412
r	1440	170	10	10	0	0	20s	100	1	2412
r	1432	187	10	10	0	0	20s	100	1	2412
r	1431	185	10	10	0	0	20s	100	1	2412
r	1453	149	10	10	0	0	20s	100	1	2412
r	1462	164	10	10	0	0	20s	100	1	2412
r	1461	183	10	10	0	0	20s	100	1	2412
r	1450	181	10	10	0	0	20s	100	1	2412
r	1464	193	10	10	0	0	20s	100	1	2412
r	1463	193	10	10	0	0	20s	100	1	2412
r	1464	201	10	10	0	0	20s	100	1	2412
r	1465	205	10	10	0	0	20s	100	1	2412
r	1431	195	10	10	0	0	20s	100	1	2412
r	1422	200	10	10	0	0	20s	100	1	2412
r	1412	189	10	10	0	0	20s	100	1	2412
r	1433	177	10	10	0	0	20s	100	1	2412
r	1442	178	10	10	0	0	20s	100	1	2412
r	1442	170	10	10	0	0	20s	100	1	2412
r	1427	156	10	10	0	0	20s	100	1	2412
r	1471	154	10	10	0	0	20s	100	1	2412
r	1465	174	10	10	0	0	20s	100	1	2412
r	1388	175	10	10	0	0	20s	100	1	2412
r	1374	177	10	10	0	0	20s	100	1	2412
r	1352	177	10	10	0	0	20s	100	1	2412
r	1308	172	10	10	0	0	20s	100	1	2412
r	1278	170	10	10	0	0	20s	100	1	2412
r	1232	173	10	10	0	0	20s	100	1	2412
r	1188	178	10	10	0	0	20s	100	1	2412
r	1147	175	10	10	0	0	20s	100	1	2412
r	1122	154	10	10	0	0	20s	100	1	2412
r	1093	154	10	10	0	0	20s	100	1	2412
r	1077	176	10	10	0	0	20s	100	1	2412
r	1081	203	10	10	0	0	20s	100	1	2412
r	1105	207	10	10	0	0	20s	100	1	2412
r	1121	194	10	10	0	0	20s	100	1	2412
r	1100	154	10	10	0	0	20s	100	1	2412
r	1114	150	10	10	0	0	20s	100	1	2412
r	1137	159	10	10	0	0	20s	100	1	2412
r	1147	179	10	10	0	0	20s	100	1	2412
r	1133	189	10	10	0	0	20s	100	1	2412
r	677	168	10	10	0	0	20s	100	1	2412
r	677	155	10	10	0	0	20s	100	1	2412
r	664	172	10	10	0	0	20s	100	1	2412
r	669	189	10	10	0	0	20s	100	1	2412
r	665	195	10	10	0	0	20s	100	1	2412
r	685	197	10	10	0	0	20s	100	1	2412
r	697	194	10	10	0	0	20s	100	1	2412
r	683	172	10	10	0	0	20s	100	1	2412
r	659	163	10	10	0	0	20s	100	1	2412
r	662	158	10	10	0	0	20s	100	1	2412
r	664	148	10	10	0	0	20s	100	1	2412
r	691	150	10	10	0	0	20s	100	1	2412
r	706	155	10	10	0	0	20s	100	1	2412
r	710	172	10	10	0	0	20s	100	1	2412
r	703	185	10	10	0	0	20s	100	1	2412
r	679	190	10	10	0	0	20s	100	1	2412
r	655	182	10	10	0	0	20s	100	1	2412
r	676	211	10	10	0	0	20s	100	1	2412
r	674	211	10	10	0	0	20s	100	1	2412
r	671	206	10	10	0	0	20s	100	1	2412
r	712	208	10	10	0	0	20s	100	1	2412
r	714	205	10	10	0	0	20s	100	1	2412
r	680	198	10	10	0	0	20s	100	1	2412
r	648	195	10	10	0	0	20s	100	1	2412
r	681	168	10	10	0	0	20s	100	1	2412
r	694	168	10	10	0	0	20s	100	1	2412
r	698	168	10	10	0	0	20s	100	1	2412
r	704	152	10	10	0	0	20s	100	1	2412
r	702	147	10	10	0	0	20s	100	1	2412
r	677	170	10	10	0	0	20s	100	1	2412
r	704	201	10	10	0	0	20s	100	1	2412
r	698	242	10	10	0	0	20s	100	1	2412
r	691	252	10	10	0	0	20s	100	1	2412
r	663	234	10	10	0	0	20s	100	1	2412
r	664	264	10	10	0	0	20s	100	1	2412
r	669	276	10	10	0	0	20s	100	1	2412
r	680	286	10	10	0	0	20s	100	1	2412
r	708	290	10	10	0	0	20s	100	1	2412
r	708	274	10	10	0	0	20s	100	1	2412
r	709	255	10	10	0	0	20s	100	1	2412
r	712	242	10	10	0	0	20s	100	1	2412
r	711	239	10	10	0	0	20s	100	1	2412
r	670	244	10	10	0	0	20s	100	1	2412
r	656	268	10	10	0	0	20s	100	1	2412
r	653	276	10	10	0	0	20s	100	1	2412
r	659	282	10	10	0	0	20s	100	1	2412
r	680	282	10	10	0	0	20s	100	1	2412
r	698	282	10	10	0	0	20s	100	1	2412
r	704	284	10	10	0	0	20s	100	1	2412
r	711	284	10	10	0	0	20s	100	1	2412
r	716	251	10	10	0	0	20s	100	1	2412
r	694	239	10	10	0	0	20s	100	1	2412
r	882	249	10	10	0	0	20s	100	1	2412
r	891	255	10	10	0	0	20s	100	1	2412
r	891	272	10	10	0	0	20s	100	1	2412
r	897	287	10	10	0	0	20s	100	1	2412
r	900	265	10	10	0	0	20s	100	1	2412
r	928	237	10	10	0	0	20s	100	1	2412
r	943	241	10	10	0	0	20s	100	1	2412
r	936	252	10	10	0	0	20s	100	1	2412
r	914	262	10	10	0	0	20s	100	1	2412
r	912	280	10	10	0	0	20s	100	1	2412
r	933	282	10	10	0	0	20s	100	1	2412
r	933	277	10	10	0	0	20s	100	1	2412
r	900	273	10	10	0	0	20s	100	1	2412
r	909	275	10	10	0	0	20s	100	1	2412
r	928	255	10	10	0	0	20s	100	1	2412
r	925	250	10	10	0	0	20s	100	1	2412
r	934	229	10	10	0	0	20s	100	1	2412
r	903	227	10	10	0	0	20s	100	1	2412
r	888	230	10	10	0	0	20s	100	1	2412
r	882	235	10	10	0	0	20s	100	1	2412
r	918	242	10	10	0	0	20s	100	1	2412
r	917	241	10	10	0	0	20s	100	1	2412
r	905	243	10	10	0	0	20s	100	1	2412
