r	1484	177	10	10	0	0	25s	100	1	956
r	1458	96	10	10	0	0	25s	100	1	956
r	1447	59	10	10	0	0	25s	100	1	956
r	1445	80	10	10	0	0	25s	100	1	956
r	1445	99	10	10	0	0	25s	100	1	956
r	1445	121	10	10	0	0	25s	100	1	956
r	1452	137	10	10	0	0	25s	100	1	956
r	1463	135	10	10	0	0	25s	100	1	956
r	1481	126	10	10	0	0	25s	100	1	956
r	1500	122	10	10	0	0	25s	100	1	956
r	1500	113	10	10	0	0	25s	100	1	956
r	1481	103	10	10	0	0	25s	100	1	956
r	1469	110	10	10	0	0	25s	100	1	956
r	1467	121	10	10	0	0	25s	100	1	956
r	1504	84	10	10	0	0	25s	100	1	956
r	1467	70	10	10	0	0	25s	100	1	956
r	1459	70	10	10	0	0	25s	100	1	956
r	1456	71	10	10	0	0	25s	100	1	956
r	1491	76	10	10	0	0	25s	100	1	956
r	1492	76	10	10	0	0	25s	100	1	956
r	1514	78	10	10	0	0	25s	100	1	956
r	1485	95	10	10	0	0	25s	100	1	956
r	1477	73	10	10	0	0	25s	100	1	956
r	1498	88	10	10	0	0	25s	100	1	956
r	1510	113	10	10	0	0	25s	100	1	956
r	1514	132	10	10	0	0	25s	100	1	956
r	1487	133	10	10	0	0	25s	100	1	956
r	1478	124	10	10	0	0	25s	100	1	956
r	1500	92	10	10	0	0	25s	100	1	956
r	1524	92	10	10	0	0	25s	100	1	956
r	1525	100	10	10	0	0	25s	100	1	956
r	1437	102	10	10	0	0	25s	100	1	956
r	1386	100	10	10	0	0	25s	100	1	956
r	1357	99	10	10	0	0	25s	100	1	956
r	1309	100	10	10	0	0	25s	100	1	956
r	1296	100	10	10	0	0	25s	100	1	956
r	1411	107	10	10	0	0	25s	100	1	956
r	1349	110	10	10	0	0	25s	100	1	956
r	1298	106	10	10	0	0	25s	100	1	956
r	1278	106	10	10	0	0	25s	100	1	956
r	1257	109	10	10	0	0	25s	100	1	956
r	1224	104	10	10	0	0	25s	100	1	956
r	1219	84	10	10	0	0	25s	100	1	956
r	1232	67	10	10	0	0	25s	100	1	956
r	1235	63	10	10	0	0	25s	100	1	956
r	1208	62	10	10	0	0	25s	100	1	956
r	1194	63	10	10	0	0	25s	100	1	956
r	1169	74	10	10	0	0	25s	100	1	956
r	1165	93	10	10	0	0	25s	100	1	956
r	1175	117	10	10	0	0	25s	100	1	956
r	1176	142	10	10	0	0	25s	100	1	956
r	1186	137	10	10	0	0	25s	100	1	956
r	1191	89	10	10	0	0	25s	100	1	956
r	1194	110	10	10	0	0	25s	100	1	956
r	1202	120	10	10	0	0	25s	100	1	956
r	1202	96	10	10	0	0	25s	100	1	956
r	1205	136	10	10	0	0	25s	100	1	956
r	1219	131	10	10	0	0	25s	100	1	956
r	1234	109	10	10	0	0	25s	100	1	956
r	1234	88	10	10	0	0	25s	100	1	956
r	1224	118	10	10	0	0	25s	100	1	956
r	1256	135	10	10	0	0	25s	100	1	956
r	1257	102	10	10	0	0	25s	100	1	956
r	1241	107	10	10	0	0	25s	100	1	956
r	1216	144	10	10	0	0	25s	100	1	956
r	1208	181	10	10	0	0	25s	100	1	956
r	1208	205	10	10	0	0	25s	100	1	956
r	1215	213	10	10	0	0	25s	100	1	956
r	1220	161	10	10	0	0	25s	100	1	956
r	1208	228	10	10	0	0	25s	100	1	956
r	1215	238	10	10	0	0	25s	100	1	956
r	1194	242	10	10	0	0	25s	100	1	956
r	1131	238	10	10	0	0	25s	100	1	956
r	1131	239	10	10	0	0	25s	100	1	956
r	1217	231	10	10	0	0	25s	100	1	956
r	1127	231	10	10	0	0	25s	100	1	956
r	1166	236	10	10	0	0	25s	100	1	956
r	1171	238	10	10	0	0	25s	100	1	956
r	1169	239	10	10	0	0	25s	100	1	956
r	1078	236	10	10	0	0	25s	100	1	956
r	1051	235	10	10	0	0	25s	100	1	956
r	1035	235	10	10	0	0	25s	100	1	956
r	997	228	10	10	0	0	25s	100	1	956
r	1003	202	10	10	0	0	25s	100	1	956
r	1002	205	10	10	0	0	25s	100	1	956
r	960	209	10	10	0	0	25s	100	1	956
r	951	224	10	10	0	0	25s	100	1	956
r	951	245	10	10	0	0	25s	100	1	956
r	969	275	10	10	0	0	25s	100	1	956
r	1003	271	10	10	0	0	25s	100	1	956
r	981	234	10	10	0	0	25s	100	1	956
r	974	235	10	10	0	0	25s	100	1	956
r	997	262	10	10	0	0	25s	100	1	956
r	1002	262	10	10	0	0	25s	100	1	956
r	985	236	10	10	0	0	25s	100	1	956
r	1008	227	10	10	0	0	25s	100	1	956
r	1018	251	10	10	0	0	25s	100	1	956
r	1015	257	10	10	0	0	25s	100	1	956
r	1015	264	10	10	0	0	25s	100	1	956
r	1026	235	10	10	0	0	25s	100	1	956
r	1026	227	10	10	0	0	25s	100	1	956
r	1050	251	10	10	0	0	25s	100	1	956
r	1088	246	10	10	0	0	25s	100	1	956
r	1136	245	10	10	0	0	25s	100	1	956
r	1107	107	10	10	0	0	25s	100	1	956
r	1084	109	10	10	0	0	25s	100	1	956
r	1015	102	10	10	0	0	25s	100	1	956
r	1000	102	10	10	0	0	25s	100	1	956
r	1002	100	10	10	0	0	25s	100	1	956
r	1100	103	10	10	0	0	25s	100	1	956
r	1106	113	10	10	0	0	25s	100	1	956
r	1046	107	10	10	0	0	25s	100	1	956
r	1008	103	10	10	0	0	25s	100	1	956
r	1076	92	10	10	0	0	25s	100	1	956
r	1118	98	10	10	0	0	25s	100	1	956
r	1135	99	10	10	0	0	25s	100	1	956
r	1136	100	10	10	0	0	25s	100	1	956
r	1002	107	10	10	0	0	25s	100	1	956
r	951	109	10	10	0	0	25s	100	1	956
r	934	106	10	10	0	0	25s	100	1	956
r	908	104	10	10	0	0	25s	100	1	956
r	885	100	10	10	0	0	25s	100	1	956
r	837	91	10	10	0	0	25s	100	1	956
r	837	81	10	10	0	0	25s	100	1	956
r	841	74	10	10	0	0	25s	100	1	956
r	808	74	10	10	0	0	25s	100	1	956
r	793	84	10	10	0	0	25s	100	1	956
r	793	103	10	10	0	0	25s	100	1	956
r	797	131	10	10	0	0	25s	100	1	956
r	809	143	10	10	0	0	25s	100	1	956
r	824	129	10	10	0	0	25s	100	1	956
r	815	91	10	10	0	0	25s	100	1	956
r	812	103	10	10	0	0	25s	100	1	956
r	833	126	10	10	0	0	25s	100	1	956
r	860	131	10	10	0	0	25s	100	1	956
r	860	111	10	10	0	0	25s	100	1	956
r	837	93	10	10	0	0	25s	100	1	956
r	822	100	10	10	0	0	25s	100	1	956
r	849	117	10	10	0	0	25s	100	1	956
r	860	106	10	10	0	0	25s	100	1	956
r	859	96	10	10	0	0	25s	100	1	956
r	859	87	10	10	0	0	25s	100	1	956
r	863	78	10	10	0	0	25s	100	1	956
r	857	73	10	10	0	0	25s	100	1	956
r	837	67	10	10	0	0	25s	100	1	956
r	816	66	10	10	0	0	25s	100	1	956
r	811	84	10	10	0	0	25s	100	1	956
r	809	113	10	10	0	0	25s	100	1	956
r	831	126	10	10	0	0	25s	100	1	956
r	844	120	10	10	0	0	25s	100	1	956
r	856	118	10	10	0	0	25s	100	1	956
r	870	126	10	10	0	0	25s	100	1	956
r	872	135	10	10	0	0	25s	100	1	956
r	850	131	10	10	0	0	25s	100	1	956
r	844	121	10	10	0	0	25s	100	1	956
r	879	96	10	10	0	0	25s	100	1	956
r	918	100	10	10	0	0	25s	100	1	956
r	938	103	10	10	0	0	25s	100	1	956
r	982	106	10	10	0	0	25s	100	1	956
r	1124	98	10	10	0	0	25s	100	1	956
r	1157	100	10	10	0	0	25s	100	1	956
r	1191	106	10	10	0	0	25s	100	1	956
r	828	139	10	10	0	0	25s	100	1	956
r	826	165	10	10	0	0	25s	100	1	956
r	828	191	10	10	0	0	25s	100	1	956
r	833	209	10	10	0	0	25s	100	1	956
r	828	232	10	10	0	0	25s	100	1	956
r	824	257	10	10	0	0	25s	100	1	956
r	824	289	10	10	0	0	25s	100	1	956
r	833	320	10	10	0	0	25s	100	1	956
r	838	338	10	10	0	0	25s	100	1	956
r	839	338	10	10	0	0	25s	100	1	956
r	849	232	10	10	0	0	25s	100	1	956
r	846	205	10	10	0	0	25s	100	1	956
r	838	176	10	10	0	0	25s	100	1	956
r	834	158	10	10	0	0	25s	100	1	956
r	833	177	10	10	0	0	25s	100	1	956
r	834	335	10	10	0	0	25s	100	1	956
r	815	364	10	10	0	0	25s	100	1	956
r	791	359	10	10	0	0	25s	100	1	956
r	786	356	10	10	0	0	25s	100	1	956
r	782	353	10	10	0	0	25s	100	1	956
r	772	319	10	10	0	0	25s	100	1	956
r	771	301	10	10	0	0	25s	100	1	956
r	771	283	10	10	0	0	25s	100	1	956
r	771	265	10	10	0	0	25s	100	1	956
r	769	268	10	10	0	0	25s	100	1	956
r	768	316	10	10	0	0	25s	100	1	956
r	769	338	10	10	0	0	25s	100	1	956
r	771	330	10	10	0	0	25s	100	1	956
r	779	306	10	10	0	0	25s	100	1	956
r	778	290	10	10	0	0	25s	100	1	956
r	775	269	10	10	0	0	25s	100	1	956
r	775	245	10	10	0	0	25s	100	1	956
r	772	225	10	10	0	0	25s	100	1	956
r	765	213	10	10	0	0	25s	100	1	956
r	734	201	10	10	0	0	25s	100	1	956
r	730	201	10	10	0	0	25s	100	1	956
r	763	201	10	10	0	0	25s	100	1	956
r	765	203	10	10	0	0	25s	100	1	956
r	742	205	10	10	0	0	25s	100	1	956
r	691	202	10	10	0	0	25s	100	1	956
r	669	198	10	10	0	0	25s	100	1	956
r	633	198	10	10	0	0	25s	100	1	956
r	600	198	10	10	0	0	25s	100	1	956
r	559	199	10	10	0	0	25s	100	1	956
r	506	198	10	10	0	0	25s	100	1	956
r	466	196	10	10	0	0	25s	100	1	956
r	501	205	10	10	0	0	25s	100	1	956
r	566	199	10	10	0	0	25s	100	1	956
r	603	202	10	10	0	0	25s	100	1	956
r	680	203	10	10	0	0	25s	100	1	956
r	694	201	10	10	0	0	25s	100	1	956
r	750	199	10	10	0	0	25s	100	1	956
r	754	202	10	10	0	0	25s	100	1	956
r	427	184	10	10	0	0	25s	100	1	956
r	398	170	10	10	0	0	25s	100	1	956
r	370	176	10	10	0	0	25s	100	1	956
r	361	180	10	10	0	0	25s	100	1	956
r	354	199	10	10	0	0	25s	100	1	956
r	354	221	10	10	0	0	25s	100	1	956
r	368	231	10	10	0	0	25s	100	1	956
r	392	234	10	10	0	0	25s	100	1	956
r	400	216	10	10	0	0	25s	100	1	956
r	385	196	10	10	0	0	25s	100	1	956
r	375	207	10	10	0	0	25s	100	1	956
r	379	225	10	10	0	0	25s	100	1	956
r	405	220	10	10	0	0	25s	100	1	956
r	412	201	10	10	0	0	25s	100	1	956
r	374	195	10	10	0	0	25s	100	1	956
r	368	198	10	10	0	0	25s	100	1	956
r	416	203	10	10	0	0	25s	100	1	956
r	419	203	10	10	0	0	25s	100	1	956
r	415	225	10	10	0	0	25s	100	1	956
r	401	234	10	10	0	0	25s	100	1	956
r	418	234	10	10	0	0	25s	100	1	956
r	433	228	10	10	0	0	25s	100	1	956
r	438	218	10	10	0	0	25s	100	1	956
r	407	199	10	10	0	0	25s	100	1	956
r	394	185	10	10	0	0	25s	100	1	956
r	425	183	10	10	0	0	25s	100	1	956
r	429	179	10	10	0	0	25s	100	1	956
r	429	177	10	10	0	0	25s	100	1	956
r	418	174	10	10	0	0	25s	100	1	956
r	397	179	10	10	0	0	25s	100	1	956
r	397	185	10	10	0	0	25s	100	1	956
r	291	201	10	10	0	0	25s	100	1	956
r	265	199	10	10	0	0	25s	100	1	956
r	234	199	10	10	0	0	25s	100	1	956
r	249	213	10	10	0	0	25s	100	1	956
r	324	212	10	10	0	0	25s	100	1	956
r	300	212	10	10	0	0	25s	100	1	956
r	235	205	10	10	0	0	25s	100	1	956
r	249	180	10	10	0	0	25s	100	1	956
r	246	176	10	10	0	0	25s	100	1	956
r	218	173	10	10	0	0	25s	100	1	956
r	199	173	10	10	0	0	25s	100	1	956
r	205	202	10	10	0	0	25s	100	1	956
r	213	221	10	10	0	0	25s	100	1	956
r	221	232	10	10	0	0	25s	100	1	956
r	227	224	10	10	0	0	25s	100	1	956
r	196	221	10	10	0	0	25s	100	1	956
r	214	234	10	10	0	0	25s	100	1	956
r	239	234	10	10	0	0	25s	100	1	956
r	249	228	10	10	0	0	25s	100	1	956
r	251	221	10	10	0	0	25s	100	1	956
r	221	192	10	10	0	0	25s	100	1	956
r	218	190	10	10	0	0	25s	100	1	956
r	214	210	10	10	0	0	25s	100	1	956
r	221	214	10	10	0	0	25s	100	1	956
r	240	217	10	10	0	0	25s	100	1	956
r	234	214	10	10	0	0	25s	100	1	956
r	213	206	10	10	0	0	25s	100	1	956
r	224	181	10	10	0	0	25s	100	1	956
r	238	180	10	10	0	0	25s	100	1	956
r	246	179	10	10	0	0	25s	100	1	956
r	228	183	10	10	0	0	25s	100	1	956
r	251	198	10	10	0	0	25s	100	1	956
r	261	198	10	10	0	0	25s	100	1	956
r	268	185	10	10	0	0	25s	100	1	956
r	275	166	10	10	0	0	25s	100	1	956
r	269	173	10	10	0	0	25s	100	1	956
r	265	213	10	10	0	0	25s	100	1	956
r	282	231	10	10	0	0	25s	100	1	956
r	268	236	10	10	0	0	25s	100	1	956
r	260	229	10	10	0	0	25s	100	1	956
r	423	201	10	10	0	0	25s	100	1	956
r	386	196	10	10	0	0	25s	100	1	956
r	378	212	10	10	0	0	25s	100	1	956
r	393	217	10	10	0	0	25s	100	1	956
r	397	209	10	10	0	0	25s	100	1	956
r	375	203	10	10	0	0	25s	100	1	956
r	375	202	10	10	0	0	25s	100	1	956
r	389	176	10	10	0	0	25s	100	1	956
r	426	185	10	10	0	0	25s	100	1	956
r	423	199	10	10	0	0	25s	100	1	956
r	390	196	10	10	0	0	25s	100	1	956
r	418	190	10	10	0	0	25s	100	1	956
r	419	190	10	10	0	0	25s	100	1	956
r	412	188	10	10	0	0	25s	100	1	956
r	431	199	10	10	0	0	25s	100	1	956
r	431	207	10	10	0	0	25s	100	1	956
r	430	209	10	10	0	0	25s	100	1	956
r	468	210	10	10	0	0	25s	100	1	956
r	468	212	10	10	0	0	25s	100	1	956
r	475	214	10	10	0	0	25s	100	1	956
r	543	218	10	10	0	0	25s	100	1	956
r	561	212	10	10	0	0	25s	100	1	956
r	541	273	10	10	0	0	25s	100	1	956
r	530	269	10	10	0	0	25s	100	1	956
r	508	278	10	10	0	0	25s	100	1	956
r	508	295	10	10	0	0	25s	100	1	956
r	512	330	10	10	0	0	25s	100	1	956
r	518	341	10	10	0	0	25s	100	1	956
r	537	341	10	10	0	0	25s	100	1	956
r	587	341	10	10	0	0	25s	100	1	956
r	572	306	10	10	0	0	25s	100	1	956
r	556	300	10	10	0	0	25s	100	1	956
r	551	320	10	10	0	0	25s	100	1	956
r	552	324	10	10	0	0	25s	100	1	956
r	554	327	10	10	0	0	25s	100	1	956
r	540	313	10	10	0	0	25s	100	1	956
r	522	297	10	10	0	0	25s	100	1	956
r	518	286	10	10	0	0	25s	100	1	956
r	547	286	10	10	0	0	25s	100	1	956
r	532	294	10	10	0	0	25s	100	1	956
r	526	323	10	10	0	0	25s	100	1	956
r	534	319	10	10	0	0	25s	100	1	956
r	539	302	10	10	0	0	25s	100	1	956
r	543	294	10	10	0	0	25s	100	1	956
r	559	272	10	10	0	0	25s	100	1	956
r	567	264	10	10	0	0	25s	100	1	956
r	574	283	10	10	0	0	25s	100	1	956
r	572	295	10	10	0	0	25s	100	1	956
r	544	317	10	10	0	0	25s	100	1	956
r	552	337	10	10	0	0	25s	100	1	956
r	580	337	10	10	0	0	25s	100	1	956
r	583	320	10	10	0	0	25s	100	1	956
r	577	306	10	10	0	0	25s	100	1	956
r	576	308	10	10	0	0	25s	100	1	956
r	559	328	10	10	0	0	25s	100	1	956
r	572	327	10	10	0	0	25s	100	1	956
r	583	309	10	10	0	0	25s	100	1	956
r	584	306	10	10	0	0	25s	100	1	956
r	577	315	10	10	0	0	25s	100	1	956
r	602	315	10	10	0	0	25s	100	1	956
r	499	309	10	10	0	0	25s	100	1	956
r	456	297	10	10	0	0	25s	100	1	956
r	437	294	10	10	0	0	25s	100	1	956
r	411	300	10	10	0	0	25s	100	1	956
r	385	301	10	10	0	0	25s	100	1	956
r	387	305	10	10	0	0	25s	100	1	956
r	503	308	10	10	0	0	25s	100	1	956
r	512	312	10	10	0	0	25s	100	1	956
r	429	316	10	10	0	0	25s	100	1	956
r	409	315	10	10	0	0	25s	100	1	956
r	372	309	10	10	0	0	25s	100	1	956
r	339	304	10	10	0	0	25s	100	1	956
r	326	304	10	10	0	0	25s	100	1	956
r	290	316	10	10	0	0	25s	100	1	956
r	290	341	10	10	0	0	25s	100	1	956
r	306	371	10	10	0	0	25s	100	1	956
r	306	398	10	10	0	0	25s	100	1	956
r	304	426	10	10	0	0	25s	100	1	956
r	295	453	10	10	0	0	25s	100	1	956
r	317	378	10	10	0	0	25s	100	1	956
r	293	367	10	10	0	0	25s	100	1	956
r	293	360	10	10	0	0	25s	100	1	956
r	293	335	10	10	0	0	25s	100	1	956
r	293	328	10	10	0	0	25s	100	1	956
r	295	330	10	10	0	0	25s	100	1	956
r	293	404	10	10	0	0	25s	100	1	956
r	282	455	10	10	0	0	25s	100	1	956
r	286	486	10	10	0	0	25s	100	1	956
r	304	517	10	10	0	0	25s	100	1	956
r	306	499	10	10	0	0	25s	100	1	956
r	289	387	10	10	0	0	25s	100	1	956
r	278	393	10	10	0	0	25s	100	1	956
r	283	534	10	10	0	0	25s	100	1	956
r	280	562	10	10	0	0	25s	100	1	956
r	295	580	10	10	0	0	25s	100	1	956
r	302	503	10	10	0	0	25s	100	1	956
r	298	589	10	10	0	0	25s	100	1	956
r	247	614	10	10	0	0	25s	100	1	956
r	203	613	10	10	0	0	25s	100	1	956
r	184	613	10	10	0	0	25s	100	1	956
r	234	613	10	10	0	0	25s	100	1	956
r	289	614	10	10	0	0	25s	100	1	956
r	295	613	10	10	0	0	25s	100	1	956
r	297	610	10	10	0	0	25s	100	1	956
r	235	607	10	10	0	0	25s	100	1	956
r	229	607	10	10	0	0	25s	100	1	956
r	250	610	10	10	0	0	25s	100	1	956
r	177	609	10	10	0	0	25s	100	1	956
r	140	587	10	10	0	0	25s	100	1	956
r	142	552	10	10	0	0	25s	100	1	956
r	181	533	10	10	0	0	25s	100	1	956
r	206	543	10	10	0	0	25s	100	1	956
r	210	543	10	10	0	0	25s	100	1	956
r	176	544	10	10	0	0	25s	100	1	956
r	172	551	10	10	0	0	25s	100	1	956
r	217	551	10	10	0	0	25s	100	1	956
r	231	545	10	10	0	0	25s	100	1	956
r	239	541	10	10	0	0	25s	100	1	956
r	243	521	10	10	0	0	25s	100	1	956
r	242	477	10	10	0	0	25s	100	1	956
r	246	445	10	10	0	0	25s	100	1	956
r	246	431	10	10	0	0	25s	100	1	956
r	246	411	10	10	0	0	25s	100	1	956
r	240	382	10	10	0	0	25s	100	1	956
r	228	300	10	10	0	0	25s	100	1	956
r	229	262	10	10	0	0	25s	100	1	956
r	227	251	10	10	0	0	25s	100	1	956
r	229	289	10	10	0	0	25s	100	1	956
r	235	334	10	10	0	0	25s	100	1	956
r	236	339	10	10	0	0	25s	100	1	956
r	239	280	10	10	0	0	25s	100	1	956
r	239	272	10	10	0	0	25s	100	1	956
r	239	268	10	10	0	0	25s	100	1	956
r	240	332	10	10	0	0	25s	100	1	956
r	245	356	10	10	0	0	25s	100	1	956
r	234	393	10	10	0	0	25s	100	1	956
r	240	420	10	10	0	0	25s	100	1	956
r	232	410	10	10	0	0	25s	100	1	956
r	235	410	10	10	0	0	25s	100	1	956
r	239	421	10	10	0	0	25s	100	1	956
r	239	422	10	10	0	0	25s	100	1	956
r	243	441	10	10	0	0	25s	100	1	956
r	234	474	10	10	0	0	25s	100	1	956
r	233	487	10	10	0	0	25s	100	1	956
r	237	510	10	10	0	0	25s	100	1	956
r	237	510	10	10	0	0	25s	100	1	956
r	234	504	10	10	0	0	25s	100	1	956
r	237	503	10	10	0	0	25s	100	1	956
r	560	381	10	10	0	0	25s	100	1	956
r	554	393	10	10	0	0	25s	100	1	956
r	551	407	10	10	0	0	25s	100	1	956
r	550	388	10	10	0	0	25s	100	1	956
r	551	362	10	10	0	0	25s	100	1	956
r	551	359	10	10	0	0	25s	100	1	956
r	549	369	10	10	0	0	25s	100	1	956
r	547	387	10	10	0	0	25s	100	1	956
r	548	403	10	10	0	0	25s	100	1	956
r	551	422	10	10	0	0	25s	100	1	956
r	551	432	10	10	0	0	25s	100	1	956
r	548	444	10	10	0	0	25s	100	1	956
r	547	452	10	10	0	0	25s	100	1	956
r	549	466	10	10	0	0	25s	100	1	956
r	547	486	10	10	0	0	25s	100	1	956
r	547	500	10	10	0	0	25s	100	1	956
r	548	516	10	10	0	0	25s	100	1	956
r	549	522	10	10	0	0	25s	100	1	956
r	569	533	10	10	0	0	25s	100	1	956
r	593	534	10	10	0	0	25s	100	1	956
r	620	528	10	10	0	0	25s	100	1	956
r	577	518	10	10	0	0	25s	100	1	956
r	562	531	10	10	0	0	25s	100	1	956
r	612	539	10	10	0	0	25s	100	1	956
r	632	539	10	10	0	0	25s	100	1	956
r	641	526	10	10	0	0	25s	100	1	956
r	646	498	10	10	0	0	25s	100	1	956
r	639	470	10	10	0	0	25s	100	1	956
r	637	447	10	10	0	0	25s	100	1	956
r	647	423	10	10	0	0	25s	100	1	956
r	643	422	10	10	0	0	25s	100	1	956
r	638	473	10	10	0	0	25s	100	1	956
r	637	506	10	10	0	0	25s	100	1	956
r	638	493	10	10	0	0	25s	100	1	956
r	633	415	10	10	0	0	25s	100	1	956
r	636	410	10	10	0	0	25s	100	1	956
r	654	303	10	10	0	0	25s	100	1	956
r	585	300	10	10	0	0	25s	100	1	956
r	576	303	10	10	0	0	25s	100	1	956
r	602	303	10	10	0	0	25s	100	1	956
r	628	301	10	10	0	0	25s	100	1	956
r	639	301	10	10	0	0	25s	100	1	956
r	693	315	10	10	0	0	25s	100	1	956
r	697	315	10	10	0	0	25s	100	1	956
r	663	301	10	10	0	0	25s	100	1	956
r	662	304	10	10	0	0	25s	100	1	956
r	692	306	10	10	0	0	25s	100	1	956
r	705	305	10	10	0	0	25s	100	1	956
r	706	305	10	10	0	0	25s	100	1	956
r	704	310	10	10	0	0	25s	100	1	956
r	718	349	10	10	0	0	25s	100	1	956
r	718	382	10	10	0	0	25s	100	1	956
r	703	408	10	10	0	0	25s	100	1	956
r	699	367	10	10	0	0	25s	100	1	956
r	706	328	10	10	0	0	25s	100	1	956
r	711	304	10	10	0	0	25s	100	1	956
r	713	309	10	10	0	0	25s	100	1	956
r	716	359	10	10	0	0	25s	100	1	956
r	717	423	10	10	0	0	25s	100	1	956
r	715	463	10	10	0	0	25s	100	1	956
r	708	506	10	10	0	0	25s	100	1	956
r	708	577	10	10	0	0	25s	100	1	956
r	711	438	10	10	0	0	25s	100	1	956
r	711	462	10	10	0	0	25s	100	1	956
r	712	507	10	10	0	0	25s	100	1	956
r	714	534	10	10	0	0	25s	100	1	956
r	714	565	10	10	0	0	25s	100	1	956
r	714	594	10	10	0	0	25s	100	1	956
r	714	619	10	10	0	0	25s	100	1	956
r	709	655	10	10	0	0	25s	100	1	956
r	709	688	10	10	0	0	25s	100	1	956
r	707	714	10	10	0	0	25s	100	1	956
r	711	741	10	10	0	0	25s	100	1	956
r	715	757	10	10	0	0	25s	100	1	956
r	718	782	10	10	0	0	25s	100	1	956
r	718	804	10	10	0	0	25s	100	1	956
r	725	810	10	10	0	0	25s	100	1	956
r	735	771	10	10	0	0	25s	100	1	956
r	745	731	10	10	0	0	25s	100	1	956
r	736	697	10	10	0	0	25s	100	1	956
r	716	656	10	10	0	0	25s	100	1	956
r	706	617	10	10	0	0	25s	100	1	956
r	705	577	10	10	0	0	25s	100	1	956
r	711	546	10	10	0	0	25s	100	1	956
r	714	541	10	10	0	0	25s	100	1	956
r	712	823	10	10	0	0	25s	100	1	956
r	697	807	10	10	0	0	25s	100	1	956
r	685	825	10	10	0	0	25s	100	1	956
r	677	827	10	10	0	0	25s	100	1	956
r	675	828	10	10	0	0	25s	100	1	956
r	676	857	10	10	0	0	25s	100	1	956
r	678	873	10	10	0	0	25s	100	1	956
r	678	880	10	10	0	0	25s	100	1	956
r	675	887	10	10	0	0	25s	100	1	956
r	682	894	10	10	0	0	25s	100	1	956
r	701	894	10	10	0	0	25s	100	1	956
r	707	881	10	10	0	0	25s	100	1	956
r	695	852	10	10	0	0	25s	100	1	956
r	692	851	10	10	0	0	25s	100	1	956
r	697	877	10	10	0	0	25s	100	1	956
r	701	877	10	10	0	0	25s	100	1	956
r	718	869	10	10	0	0	25s	100	1	956
r	709	848	10	10	0	0	25s	100	1	956
r	687	837	10	10	0	0	25s	100	1	956
r	709	838	10	10	0	0	25s	100	1	956
r	725	837	10	10	0	0	25s	100	1	956
r	725	861	10	10	0	0	25s	100	1	956
r	721	879	10	10	0	0	25s	100	1	956
r	726	889	10	10	0	0	25s	100	1	956
r	734	896	10	10	0	0	25s	100	1	956
r	746	884	10	10	0	0	25s	100	1	956
r	750	861	10	10	0	0	25s	100	1	956
r	739	833	10	10	0	0	25s	100	1	956
r	742	828	10	10	0	0	25s	100	1	956
r	751	841	10	10	0	0	25s	100	1	956
r	749	868	10	10	0	0	25s	100	1	956
r	743	887	10	10	0	0	25s	100	1	956
r	737	865	10	10	0	0	25s	100	1	956
r	742	849	10	10	0	0	25s	100	1	956
r	749	884	10	10	0	0	25s	100	1	956
r	749	887	10	10	0	0	25s	100	1	956
r	723	897	10	10	0	0	25s	100	1	956
r	688	894	10	10	0	0	25s	100	1	956
r	673	885	10	10	0	0	25s	100	1	956
r	667	861	10	10	0	0	25s	100	1	956
r	649	865	10	10	0	0	25s	100	1	956
r	630	860	10	10	0	0	25s	100	1	956
r	612	861	10	10	0	0	25s	100	1	956
r	679	852	10	10	0	0	25s	100	1	956
r	693	863	10	10	0	0	25s	100	1	956
r	695	868	10	10	0	0	25s	100	1	956
r	699	867	10	10	0	0	25s	100	1	956
r	714	858	10	10	0	0	25s	100	1	956
r	725	847	10	10	0	0	25s	100	1	956
r	710	832	10	10	0	0	25s	100	1	956
r	700	825	10	10	0	0	25s	100	1	956
r	704	819	10	10	0	0	25s	100	1	956
r	724	826	10	10	0	0	25s	100	1	956
r	732	839	10	10	0	0	25s	100	1	956
r	722	852	10	10	0	0	25s	100	1	956
r	677	862	10	10	0	0	25s	100	1	956
r	637	855	10	10	0	0	25s	100	1	956
r	603	852	10	10	0	0	25s	100	1	956
r	569	850	10	10	0	0	25s	100	1	956
r	567	854	10	10	0	0	25s	100	1	956
r	615	868	10	10	0	0	25s	100	1	956
r	622	868	10	10	0	0	25s	100	1	956
r	563	866	10	10	0	0	25s	100	1	956
r	559	866	10	10	0	0	25s	100	1	956
r	544	859	10	10	0	0	25s	100	1	956
r	541	838	10	10	0	0	25s	100	1	956
r	545	779	10	10	0	0	25s	100	1	956
r	549	784	10	10	0	0	25s	100	1	956
r	559	818	10	10	0	0	25s	100	1	956
r	556	825	10	10	0	0	25s	100	1	956
r	548	823	10	10	0	0	25s	100	1	956
r	541	809	10	10	0	0	25s	100	1	956
r	550	777	10	10	0	0	25s	100	1	956
r	551	766	10	10	0	0	25s	100	1	956
r	553	757	10	10	0	0	25s	100	1	956
r	550	740	10	10	0	0	25s	100	1	956
r	549	711	10	10	0	0	25s	100	1	956
r	558	654	10	10	0	0	25s	100	1	956
r	554	678	10	10	0	0	25s	100	1	956
r	555	685	10	10	0	0	25s	100	1	956
r	547	684	10	10	0	0	25s	100	1	956
r	543	680	10	10	0	0	25s	100	1	956
r	540	652	10	10	0	0	25s	100	1	956
r	541	632	10	10	0	0	25s	100	1	956
